timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619295946492.3333,42.63562379392157,-71.3617029715687,10.845368812779322,8.429924261682947,0.5604740815479973,0.0,9.746346718040016,0.31413119608707113,0.03777233537429216,0.015933338761121348,0.005822917178813383,0.0,0.02302657083461148,3.390636447132001e-05,No,0
1619295947727.0588,42.63560233294116,-71.36158388176469,12.402803269534294,8.346785644879269,0.994627138580381,0.0,10.05651204271195,0.9892831448005964,0.08475202678157889,0.011522407183562405,0.026513805089418373,0.0,0.05028909628509109,0.0007029818603196677,No,0
1619295948946.6667,42.63555524999997,-71.36134185999992,10.703501862074877,8.498920554505327,0.5364264721134487,0.0,9.71272198622612,0.28775335998408064,0.061114689873446176,0.008536849871038813,0.016438436812412256,0.0,0.02900178761162721,0.00027022220483567043,No,0
1619295950176.451,42.63551911372548,-71.36115760450983,11.510781149804597,8.669567230166976,0.6236214945297208,0.0,9.692422949390592,0.3889037684394826,0.02633160918293832,0.008964586728574123,0.007533987597195149,0.0,0.01689852351938425,5.676096911469033e-05,No,0
1619295951087.4443,42.63549579999997,-71.36103873,11.32995016263931,7.391535579693439,1.297628957594351,0.0,9.51214054857245,1.683840911587402,0.12791034571802914,0.008964586728574123,0.03334120395639664,0.0,0.0886301386363936,0.001111635881262039,No,0
1619295951882.682,42.63547665818179,-71.36094410909088,14.20206532112246,6.008036192744447,1.8630247690744448,0.0,10.290694917638254,3.4708612901848883,0.15584433286000465,0.04944798108626146,0.03819679875215707,0.0,0.10649808651164361,0.0014589954349127877,Yes,1
1619295952931.4902,42.63543563999998,-71.36074134999994,12.974382616080417,7.2124041874540135,0.9923071553619456,0.0,9.952091153354447,0.9846734905825163,0.14563944108202978,0.018067815483375986,0.04018891414286257,0.0,0.0691705677586462,0.0016151488199823791,No,0
1619295954121.451,42.63540482352935,-71.3605800864705,10.511117071409746,9.16442030405578,0.366339902451926,0.0,9.857418975464164,0.13420492412848667,0.036464883742849334,0.0022599284577398864,0.011056160613332859,0.0,0.013341134977582079,0.00012223868750781282,No,0
1619295955368.7844,42.63537950999995,-71.36044761999995,10.35314664182778,9.136869167005175,0.3237844734299586,0.0,9.676997523449423,0.10483638523431554,0.017030619609310998,0.01103336246913411,0.0020278185476653716,0.0,0.013412881303178983,4.112048062255696e-06,No,0
1619295956598.5098,42.63532223000003,-71.36016953999997,10.472681202587191,8.945440125110284,0.4305167561770361,0.0,9.728376566851056,0.18534467734919757,0.02368461223713441,0.006277923069603678,0.006901955508150302,0.0,0.014398336420601362,4.763698983648629e-05,No,0
1619295957728.3489,42.6353062890698,-71.36009619534887,10.593681992189602,8.945440125110284,0.38355291512339784,0.0,9.840305766937798,0.14711283869965644,0.0494076407659456,0.01580327439714287,0.011270126604972829,0.0,0.032443868713517426,0.00012701575369211638,No,0
1619295958753.3333,42.63525221000004,-71.35985135000006,14.610517705742733,6.808423725769222,1.773911843488687,0.0,10.264774769939837,3.146763228469432,0.3792916503449131,0.02988082922252961,0.11270052967704955,0.0,0.24803662750610947,0.012701409389487528,Yes,1
1619295959857.0784,42.635231180000005,-71.35975631000001,11.271707549923363,8.515119458747835,0.7203221041109923,0.0,9.960606755805594,0.5188639336708872,0.2874958855896437,0.012764003724128798,0.0459444830155031,0.0,0.04372913718046738,0.002110895519561853,No,0
1619295961063.7256,42.63518911999997,-71.35956622999996,11.753314287754451,7.921626799538565,1.1585253819341215,0.0,9.856527789410697,1.3421810605856022,0.04013561743665887,0.019581085177806615,0.006620379139624554,0.0,0.02744486064022828,4.382941995237595e-05,No,0
1619295962285.0,42.63514444470593,-71.35936343000006,11.385688019927375,8.53263584973989,0.9027241317818409,0.0,9.813307511701279,0.8149108581012784,0.06647192832354372,0.024111545951435883,0.015140533115066386,0.0,0.04035724582105763,0.00022923574300842187,No,0
1619295963477.0784,42.63512351000005,-71.35926779509809,11.88234765788995,7.939017578180584,0.9822506339438968,0.0,9.732448237941808,0.9648163078831871,0.06385125571615848,0.007747773275236579,0.021254989228007632,0.0,0.032875145348501555,0.00045177456708272046,No,0
1619295964713.0195,42.63506667000001,-71.35899499000006,14.961744486749176,6.51269305932267,2.407613094479072,0.0,10.033602683297634,5.796600812707093,0.1336090526374429,0.010921831105674722,0.0412614970655305,0.0,0.056838803245008424,0.0017025111400887818,No,0
1619295965938.8823,42.635041824117614,-71.3588757347058,12.212307758744162,6.736082352488771,0.9061595963284637,0.0,9.857654818463319,0.8211252140181643,0.07008424289554173,0.021614522554674692,0.01452487943308196,0.0,0.04762573748620339,0.00021097212254556733,No,0
1619295967175.255,42.63500632999996,-71.35870536999994,12.377543262956067,6.958272438696152,1.235075891704148,0.0,10.196003991494395,1.5254124582687962,0.04062651010091896,0.012667718702084644,0.00794041356619849,0.0,0.025198636619586448,6.305016760226902e-05,No,0
1619295968413.0393,42.634967388823505,-71.35849489156872,10.761689608695526,8.765405026233546,0.44650746499355093,0.0,9.791920277232933,0.19936891629496709,0.0449650085326755,0.014965757480537406,0.010965967447489913,0.0,0.03045424969386293,0.00012025244205940845,No,0
1619295969651.196,42.634949552352936,-71.35839264352948,10.792196414395937,8.305287974413263,0.5984356750197507,0.0,9.747446891380594,0.3581252571363447,0.0449650085326755,0.02324081097746905,0.006619548250703726,0.0,0.029893285885765987,4.381841904339476e-05,No,0
1619295970889.9805,42.634916290000035,-71.35818560000003,12.858048729693866,7.461417525023988,1.163131240939175,0.0,9.779152744530133,1.3528742836487049,0.02745841594304773,0.010176842149698304,0.006585077337854224,0.0,0.020138030170670583,4.3363243545521266e-05,No,0
1619295972092.3726,42.634900291176464,-71.35806891235292,12.858048729693866,8.674072308355926,0.9846179515199157,0.0,10.097696118367002,0.969472510455275,0.11806944307490602,0.013890900269248382,0.036790508177895,0.0,0.05173957126488473,0.001353541491987759,No,0
1619295973282.1177,42.63488607,-71.35796518999997,11.340852809666195,7.89170993850235,0.885096472376469,0.0,9.85590533058672,0.7833957654132696,0.06132762769655435,0.02193528624146142,0.009278667291836388,0.0,0.03437699244304075,8.60936667125944e-05,No,0
1619295974476.451,42.63486431705882,-71.35782378745101,11.68279240879157,9.544593666327726,0.4389094906069853,0.0,10.029662650616515,0.19264154094488334,0.2591219277662314,0.06132762769655435,0.06080170587132521,0.0,0.14177839000206574,0.0036968474368631425,No,0
1619295975705.804,42.634851338431375,-71.35777944431372,12.61344325553475,8.335266079622011,0.9653019634285186,0.0,10.21909044768422,0.931807880598953,0.5748811275531925,0.2591219277662314,0.09081837422074854,0.0,0.4198327207039991,0.008247977096099923,No,0
1619295976939.0981,42.63481886,-71.35771385999998,12.220531677276789,7.211060839283189,1.0192591604467969,0.0,10.127527436547375,1.0388892361547093,0.5870489640251682,0.38426218297879916,0.04894227177818086,0.0,0.5077093797472705,0.002395345966809319,No,0
1619295978185.804,42.63477859647058,-71.3577145286275,10.587070484773676,9.257334749069058,0.3129396139511689,0.0,9.716048263810283,0.09793120197990665,0.38426218297879916,0.06434243461506893,0.10569564298944714,0.0,0.23327147221318123,0.011171568946952667,No,0
1619295979419.451,42.634752619999986,-71.35771496000004,10.067249039831905,9.629178929532337,0.12384754033168949,0.0,9.822377417226424,0.015338213246209454,0.06434243461506893,0.01920104408132051,0.009491651996473232,0.0,0.029582802893813927,9.009145762215431e-05,No,0
1619295980645.3137,42.634675247450936,-71.35774242078423,10.225948837756249,9.365071667147348,0.2268976228291409,0.0,9.774806839715405,0.05148253124551507,0.0330097805280925,0.008376907782699502,0.007413494314199474,0.0,0.021331286592225968,5.4959897946667936e-05,No,0
1619295981893.647,42.634638322745104,-71.35775664627448,10.151648142913677,9.517108422958016,0.15209632721138033,0.0,9.83532410903829,0.023133292751191276,0.013670906305201807,0.005947924045174552,0.00249839625380567,0.0,0.010538862446734042,6.241983841030205e-06,No,0
1619295982807.0,42.63457874000002,-71.35777968000001,10.104009368522725,9.267884500270968,0.24666328780587343,0.0,9.791686568492072,0.060842777551203146,0.033156755586759804,0.008716621346107248,0.009667174171605177,0.0,0.021822709986486156,9.345425646415023e-05,No,0
1619295983646.5881,42.634564907451,-71.35778491764704,13.91642648997789,3.0967494389832084,2.1224655249782867,0.0,9.950861954187502,4.5048599047213544,0.2614214436294727,0.008716621346107248,0.09236535989195802,0.0,0.12215353653355988,0.008531359707970927,Yes,4
1619295984469.28,42.63447796000001,-71.35781784000004,11.833468918778944,3.0967494389832084,1.666879009014093,0.0,9.180619982772967,2.778485630691805,0.28470356637848176,0.06543946191647873,0.06514962586025058,0.0,0.21237915854959966,0.004244473749730632,Yes,4
1619295985316.0981,42.63447795999997,-71.35781783999994,10.612019374606541,9.216619903024835,0.38243144568797877,0.0,9.850075907593649,0.14625381065099746,0.08468142047029559,0.023636316647113798,0.01935754667134717,0.0,0.050814557549142575,0.0003747146131333839,No,0
1619295986468.7844,42.63439351980389,-71.35784541901958,10.255591319915078,9.554640317553607,0.17704199884083685,0.0,9.791598089734425,0.03134386935355888,0.04503160391155653,0.019867214476338164,0.005979132430375859,0.0,0.03790910218758221,3.575002461997233e-05,No,0
1619295987620.8823,42.63436287666665,-71.35785443294115,10.163819340680382,9.459601380137242,0.1920406956855412,0.0,9.821176573378347,0.03687962879938664,0.028695602955237175,0.012461695813590785,0.005435033900072184,0.0,0.02017044891727672,2.953959349493386e-05,No,0
1619295988792.0784,42.63426901000002,-71.35787884,10.113096357185281,9.47979425495058,0.16978715737365205,0.0,9.786958746684947,0.028827678809025287,0.02802958749963563,0.004179396122282109,0.008896874745308697,0.0,0.015332992943109263,7.91543802337117e-05,No,0
1619295989987.392,42.63421895568632,-71.35789088117649,10.504394857889281,9.349477584493544,0.2823928153263784,0.0,9.85856903440022,0.07974570214795805,0.03362227235089894,0.01334285322601881,0.006768952467948224,0.0,0.021325172601976677,4.581871751334236e-05,No,0
1619295990794.4443,42.63415801999999,-71.35790554000002,10.261322331503028,9.662693979651403,0.19628712963211728,0.0,9.922133028923328,0.03852863725921562,0.02463445522054509,0.011698163346112277,0.005480821177748843,0.0,0.017700646088995842,3.0039400782460213e-05,No,0
1619295991557.4314,42.63415203470592,-71.35790756058827,15.154587457474323,6.077714979433282,2.1852145935352048,0.0,10.102133571254958,4.77516281979923,0.1640250716713708,0.011085026320792588,0.038825277722456523,0.0,0.05237356020292189,0.0015074021902258788,Yes,4
1619295992421.0688,42.63405626999998,-71.35793988999995,13.024092852234872,8.582709060530627,1.1697440829420716,0.0,10.123008239740003,1.3683012195779882,0.18396988183699214,0.027346502734466403,0.061015824485835875,0.0,0.12122916544235854,0.0037229308376863285,Yes,4
1619295993316.8823,42.63405626999999,-71.35793989000003,10.852602908453678,9.465932007773274,0.28723978741421996,0.0,9.899005350484522,0.08250669547376628,0.1552295180501427,0.027346502734466403,0.04798315303517102,0.0,0.08863868364680584,0.002302382975196642,No,0
1619295994242.8333,42.63397675899999,-71.35796696866664,10.591114729638548,8.602552813101164,0.567397131052863,0.0,9.91425823802738,0.3219395043270199,0.13564678133084435,0.014566177622787098,0.03847574015617038,0.0,0.03866096108045118,0.0014803825805651419,No,0
1619295995159.9019,42.63395255999996,-71.35797520999996,16.07657630370781,2.8357082914747602,2.772500982367665,0.0,10.429363168684958,7.6867616972296675,0.26064493624330437,0.026688328519396443,0.08248963752295366,0.0,0.11055602450004742,0.006804540298668285,Yes,4
1619295996296.7256,42.63386718431373,-71.35799820078428,11.669477234378812,7.959004811812495,0.9243828499989795,0.0,9.890952546783094,0.8544836533722358,0.32723202460532647,0.040081543973573885,0.09999530904850677,0.0,0.166548743738233,0.00999906183170638,Yes,4
1619295997454.2942,42.63383267333334,-71.35800767647056,10.171331699985243,9.536618184203915,0.16667204062461427,0.0,9.817493660726013,0.02777956912597307,0.040081543973573885,0.010507194196529892,0.006570477463788114,0.0,0.01898562971386836,4.3171174102147484e-05,Yes,4
1619295998643.4314,42.633722340000034,-71.3580465,16.03703285355639,3.1973975811240645,2.6811552504920124,0.0,10.24124244053924,7.188593477240887,0.3727437636514625,0.013163368755047434,0.13682647403164774,0.0,0.16842456527310717,0.018721483995933173,Yes,4
1619295999776.3137,42.63369540784312,-71.35805306627448,12.297131919780778,5.488752787534871,1.5650536492721525,0.0,9.901961594459694,2.449392925100082,0.7219211362059806,0.05266786857850713,0.2708978164913085,0.0,0.29957152246793695,0.07338562697975864,Yes,4
1619296000936.4119,42.63362422999995,-71.35807041999998,10.567409548307873,8.889861820236074,0.34391548000021843,0.0,9.875510559875636,0.11827785738378063,0.05266786857850713,0.007471963042213503,0.009297112414090137,0.0,0.023271555963277197,8.643629924022892e-05,Yes,4
1619296002131.8235,42.633558127058876,-71.35809018549027,10.187896935202657,9.509131686771822,0.15338857061250813,0.0,9.808586877588267,0.023528053594548393,0.027471577396195195,0.004780635915072533,0.00808397732335701,0.0,0.012212488355752494,6.535068936455038e-05,Yes,4
1619296003304.4707,42.63350798000005,-71.35810518000005,13.349514667630023,7.113415772488354,1.0863687047338204,0.0,9.813146979757946,1.1801969626250388,0.5261068466150156,0.019560231197903896,0.18502685418723913,0.0,0.1488662896599836,0.03423493677042585,Yes,4
1619296004276.3242,42.633465146216224,-71.35817801702709,13.615544555824517,7.625638240333786,1.33839623339761,0.0,10.224646847325499,1.7913044775729097,0.40920615213368805,0.09379104439338509,0.1127893013603711,0.0,0.24359324782166425,0.012721426501360612,Yes,4
1619296005264.4707,42.63345333000002,-71.35819811000006,10.380534585469288,9.081301780302786,0.23610677772812574,0.0,9.858931038727425,0.05574641048915857,0.13673251850596457,0.03414944926677005,0.03722736720191413,0.0,0.06188764334559583,0.0013858768687861518,No,0
1619296006448.1372,42.63336163000002,-71.35822018058823,10.173957599461547,9.50448341289647,0.19484369279768585,0.0,9.813867267436057,0.03796406462303898,0.08848605557007708,0.03415661776645558,0.022364732339793393,0.0,0.06850942491993438,0.0005001812526306004,No,0
1619296007659.0588,42.63332493647061,-71.35823228470589,10.233153433572376,9.388637078143754,0.21417679777540016,0.0,9.842188687545804,0.04587170070532466,0.08091838978460718,0.012203575470256061,0.020672483790102582,0.0,0.05209414337493955,0.0004273515860520541,No,0
1619296008865.4119,42.63324540000002,-71.35826670000004,10.283935968141153,9.398758473835974,0.27466349022954534,0.0,9.852562074428974,0.07544003286507554,0.12834335859272406,0.012203575470256061,0.0342684052944207,0.0,0.09765952666842699,0.0011743236014226807,No,0
1619296010058.7844,42.63319919137254,-71.3582853843137,10.565116879141996,9.312390120503007,0.31958401997206165,0.0,9.906398751460651,0.10213394582150309,0.1175038768089344,0.0393780375947786,0.021586267672533858,0.0,0.09198357367705223,0.0004659669520302803,No,0
1619296011273.196,42.63315476000001,-71.35830334999996,10.414986011695815,9.488598620522293,0.2186296942900811,0.0,9.990488778310246,0.04779894322537432,0.0393780375947786,0.007507770261820663,0.009026476419484973,0.0,0.016563700923888713,8.147727655151825e-05,No,0
1619296012444.3137,42.63311284764708,-71.35832668803926,11.522828076971855,8.64996621596448,0.7909815285612027,0.0,10.058873079582309,0.6256517785250167,0.25183697671423805,0.015847484032202964,0.06451441377830333,0.0,0.09007388588348803,0.004162109585158135,No,0
