timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619294118866.804,42.634829000000025,-71.36742052999993,10.935791649266443,9.570304541531028,0.4332064626655497,0.0,9.995277985155202,0.1876678392951983,0.689189797063602,0.477700463637058,0.06577190720206764,0.0,0.5957701396622667,0.0043259437769973975,No,0
1619294120105.3333,42.634792825294156,-71.36741930705891,10.103562289091181,9.664023367913046,0.16327145454765832,0.0,9.836070801774259,0.02665756787010805,0.477700463637058,0.1538938883422468,0.09031268814670958,0.0,0.27923518256999724,0.008156381640284817,No,0
1619294121321.4707,42.63476067000005,-71.36741822000009,10.662714870265663,9.340331000547838,0.34024225000052677,0.0,9.966906045400512,0.11576478868542096,0.1538938883422468,0.02558504061265798,0.038910698678639936,0.0,0.07089593431020971,0.0015140424716599116,No,0
1619294122256.25,42.63470313714287,-71.36735165964282,10.50806780450015,9.18686943441578,0.5104893940601019,0.0,9.836228211583785,0.2605994214478499,0.2084285843177245,0.07664399253022602,0.032154124362861795,0.0,0.11257988409930657,0.0010338877135423826,No,0
1619294122823.4285,42.63469063000001,-71.36733718999997,9.629519198766971,9.18686943441578,0.17119176623925358,0.0,9.484700889681708,0.029306620828115245,0.2084285843177245,0.07999198851535284,0.057297672278581006,0.0,0.1284768549267859,0.00328302324854367,Yes,1
1619294123639.1372,42.63467976882354,-71.36732548019603,9.968792945879054,9.629519198766971,0.1320774089272008,0.0,9.832154701068664,0.01744444194892302,0.10381719332005118,0.02761424929216281,0.02651311735902864,0.0,0.06130638030595865,0.0007029453920936258,No,0
1619294124710.9048,42.63462138999996,-71.36726253999997,10.257387818022112,9.393716856528403,0.26526693164499876,0.0,9.861171326444268,0.07036654502435245,0.20505722743055496,0.0455954106979889,0.0292704003606101,0.0,0.08432610461651305,0.0008567563372704037,No,0
1619294125571.2334,42.634621389999985,-71.36726253999997,10.407046990048263,9.068005227338178,0.5434479039274906,0.0,9.85625708107808,0.29533562428318305,0.20505722743055496,0.13181568994992907,0.02672684828790866,0.0,0.16211504856304051,0.000714324419404886,Yes,1
1619294126489.7646,42.63456757196077,-71.36721593450986,10.351406089096514,9.068005227338178,0.3798821264548299,0.0,9.849171443954413,0.14431042999984336,0.24111783549206714,0.07308261895742572,0.04336055338508752,0.0,0.16492463085667702,0.001880137589861025,No,0
1619294127678.0393,42.63454719823527,-71.36720262980394,10.580139414414848,9.408898418229066,0.3646855807996692,0.0,9.829262655945508,0.13299557284319202,0.10775666681138019,0.0359080648731879,0.022026978371924553,0.0,0.07690212017337181,0.00048518777619723196,No,0
1619294128897.7844,42.63449876999998,-71.36717847999994,10.377297707749214,9.579247256575966,0.2672111018547663,0.0,9.853127967733588,0.07140177295443831,0.1293353706142088,0.03255628204465828,0.0297539533407762,0.0,0.07362523375731671,0.000885297739405087,No,0
1619294130103.4314,42.63446346254903,-71.36716517725495,10.505929228607167,9.447543569961494,0.3647851853839854,0.0,9.780928427804975,0.1330682314756286,0.08045362233474111,0.027604535100523287,0.0179959811946363,0.0,0.0539650882637291,0.00032385533915770345,No,0
1619294131342.6274,42.63443445999999,-71.36715425000007,10.243014806030251,9.604812860069813,0.2582853807140343,0.0,9.864150521848819,0.06671133789059362,0.05026794380883835,0.014186590711250759,0.012203516105373013,0.0,0.02769750148973924,0.0001489258053340985,No,0
1619294132595.0195,42.63436418235292,-71.36714082882348,10.142076980852035,9.739009253184548,0.12680604786960417,0.0,9.987646772715902,0.016079773776308346,0.039666580942848195,0.014970432022004633,0.007688276818943801,0.0,0.026760290974711855,5.910960044470861e-05,No,0
1619294133834.5881,42.634348888039206,-71.3671362692156,10.190003846501492,9.687395877084775,0.155053365484207,0.0,9.852148376530371,0.02404154614797908,0.024398549269983773,0.006335239954177303,0.006127418406498366,0.0,0.011878981160852585,3.7545256328294975e-05,No,0
1619294135063.0393,42.634325040000014,-71.36712812999995,9.838056185852698,9.820897167182764,0.0057326774610696315,0.0,9.830876460455038,3.2863590872655756e-05,0.00892678652481274,0.0013047703170508012,0.0025443847932423405,0.0,0.004738863280890107,6.473893976082867e-06,No,0
1619294136273.0393,42.63432239098036,-71.36712493882347,9.838056185852698,9.780559979510608,0.013990346704415116,0.0,9.809235884889494,0.00019572980090973888,0.0030618623647369436,0.0005064877905305432,0.00068072732291593,0.0,0.0012046619193425135,4.633896881642888e-07,No,0
1619294137503.3333,42.63432135647057,-71.36712300549014,9.8174982639283,9.803783044105394,0.00443198899748414,0.0,9.811749763174172,1.964252647382047e-05,0.000989685672881385,0.0003740660237953952,0.0002451610264988147,0.0,0.0007164606110765145,6.010392891395252e-08,No,0
1619294138754.647,42.63432343000001,-71.36711742999991,9.82946014823684,9.801479758017997,0.00912565096201369,0.0,9.81224665781263,8.327750548050138e-05,0.0036138211191787564,0.0005064877905305432,0.0008869986904198771,0.0,0.0011895379320801826,7.867666768065771e-07,No,0
1619294140002.804,42.634323628431424,-71.3671166994118,9.86817803929086,9.806093493503658,0.014570805767826956,0.0,9.843098530564154,0.00021230838072373927,0.06442538441275439,0.002917555181837381,0.01990077701127762,0.0,0.018260965091851284,0.00039604092565259576,No,0
1619294141229.3726,42.63432387000006,-71.36711581000004,10.023231366786163,9.666609831613565,0.11015471798074845,0.0,9.800043971987003,0.012134061893418226,0.18814851777554875,0.06442538441275439,0.03493310391583934,0.0,0.14763627675945065,0.00122032174919483,No,0
1619294142443.7646,42.63432685117649,-71.36711884882358,9.930428324299545,9.714786858237607,0.0642570445920208,0.0,9.848781895104858,0.0041289677797009495,0.23367073621481116,0.18814851777554875,0.014669072162763098,0.0,0.22116768047375968,0.00021518167811635124,No,0
1619294143662.9412,42.63432927235296,-71.36712045686276,9.919656152027336,9.811989283861998,0.03856831799088017,0.0,9.870915790344345,0.001487515152645651,0.1938820113594537,0.009376555226640543,0.056017691142195014,0.0,0.06307947244153633,0.003137981720902354,No,0
1619294144897.5686,42.634336580000024,-71.36712437999996,9.907026387896344,9.798851712765913,0.03718749826192407,0.0,9.863887852394305,0.001382910026980606,0.14603042477733136,0.007913066093086908,0.04539375853963711,0.0,0.0519439242585855,0.0020605933143548775,No,0
1619294146134.451,42.63433810960787,-71.36713239764704,10.209727396881808,9.798637564754028,0.13686926660922705,0.0,9.942684087921773,0.018733196142147673,0.4099711299488298,0.14603042477733136,0.07753772792612312,0.0,0.3280692902162917,0.006012099251945493,No,0
1619294147368.2744,42.634339270000034,-71.36713848,9.978983599025442,9.7058186093187,0.10239904634077436,0.0,9.83799975449636,0.010485564691500056,0.4147944618606511,0.23645987897708368,0.06541169427802944,0.0,0.3312659371781216,0.00427868974832239,No,0
1619294148581.4707,42.63432990686272,-71.36720901686274,10.000344666522583,9.6219479521264,0.11159549022027146,0.0,9.840047935609757,0.012453553437502702,0.23645987897708368,0.028172329536143792,0.05256826236399331,0.0,0.07126274945057925,0.002763422207969636,No,0
1619294149806.3137,42.63432360725486,-71.36725239725496,10.205602750366793,9.616112947353992,0.18914006131542316,0.0,9.827720776108333,0.03577396279440204,0.07688262816250392,0.036089777918967066,0.015648487448114024,0.0,0.04979478554967979,0.0002448751594137821,No,0
1619294151029.6274,42.634311569999966,-71.36733416000006,10.280498448088387,9.654893734127112,0.21264649781835845,0.0,9.854095155856683,0.04521853303441313,0.04545735834749408,0.023087783285205183,0.008307241696078462,0.0,0.03554837098623431,6.901026459706457e-05,No,0
1619294151702.0,42.63431157,-71.36733416,10.145632441149244,10.145632441149244,0.0,0.0,10.145632441149244,0.0,0.02835468111191852,0.02835468111191852,0.0,0.0,0.02835468111191852,0.0,No,0
1619294152303.157,42.63430151470591,-71.36741431941172,10.25056669996696,9.388059250309977,0.27144780709864424,0.0,9.844500156189532,0.07368391197866277,0.12414690939733146,0.02835468111191852,0.03154095723407187,0.0,0.08390202110167365,0.0009948319832415503,Yes,2
1619294153457.6667,42.634297710000034,-71.36744464999995,10.844259393385064,9.174392668779815,0.6291922419170579,0.0,9.934174781050977,0.3958828772886136,0.3434545748076525,0.16956967613537227,0.05921832301496212,0.0,0.246562266855241,0.003506809780704392,Yes,2
1619294154592.0588,42.63429789254906,-71.3675103868627,10.578703700327623,9.463785300340694,0.40449561754412283,0.0,10.020672624758772,0.16361670461240127,0.7910479753561788,0.32703434849578455,0.15732505139695405,0.0,0.4920183836288187,0.02475117179705423,Yes,2
1619294155200.0,42.6342979,-71.36751306999999,9.652760583334421,9.652760583334421,0.0,0.0,9.652760583334421,0.0,0.502670801377674,0.502670801377674,1.1102230246251565e-16,0.0,0.5026708013776738,1.232595164407831e-32,Yes,2
1619294155864.804,42.634308442352946,-71.36752666176473,10.061123054262987,9.765891847722969,0.08827537288155567,0.0,9.906380993007474,0.007792541457377693,0.5797616771065761,0.502670801377674,0.019016903315931304,0.0,0.5497779139338546,0.000361642611727479,No,0
1619294157047.255,42.63432777000001,-71.36755158000004,10.109793924917199,9.803129098870643,0.10745446833475378,0.0,10.009894799752,0.011546462765104603,0.5252092184666368,0.16031111714529978,0.12344238597436247,0.0,0.3228220168558662,0.01523802265504348,No,0
1619294158272.451,42.63434973078429,-71.36754030450987,10.109793924917199,9.527828749571785,0.1294568480295703,0.0,9.7670135307071,0.01675907550175126,0.24991944873662683,0.05127593450824816,0.04266920137745428,0.0,0.10280076636581768,0.001820660746189746,No,0
1619294158979.25,42.63435977,-71.36753515,9.862867456242519,9.810492274129313,0.026187591056602955,0.0,9.836679865185916,0.000685789925347871,0.05127593450824816,0.02827850095457873,0.009958180839661183,0.0,0.045526576119830804,9.91653656353951e-05,No,0
1619294159572.9805,42.634361955882326,-71.36753311000005,10.318487399039928,9.684301260437953,0.20238136549647942,0.0,9.880484323012146,0.04095821710021959,0.2063740673818116,0.02827850095457873,0.05910915165151831,0.0,0.1109008490045768,0.0034938918089621896,Yes,1
1619294160734.0588,42.63438764000006,-71.36750914000002,10.318487399039928,9.449488580724244,0.20413801997497802,0.0,9.7985535103518,0.041672331199304524,0.35442573540348743,0.03779177698107793,0.08748491565869945,0.0,0.1432161656608872,0.007653610467809756,Yes,1
1619294161390.125,42.63438764,-71.36750914,10.28575517409332,9.449488580724244,0.4181332966845375,0.0,9.867621877408782,0.17483545379627946,0.35442573540348743,0.18597628880194247,0.0815502376707049,0.0,0.2912571929279081,0.006650441264148457,Yes,1
1619294162062.9412,42.6344155568627,-71.36750276235296,10.28575517409332,9.60826977102638,0.202123578148669,0.0,9.852673379794492,0.0408539408436211,0.18597628880194247,0.058498193820175126,0.03604536660021433,0.0,0.12067946666756975,0.001299268453343847,No,0
1619294163238.196,42.634442399999955,-71.36749663,9.936233951862931,9.686399316654152,0.08908529908581245,0.0,9.858106316991519,0.007936190513208657,0.08758897937169384,0.014549357240089706,0.024607561737177763,0.0,0.04999566456002482,0.0006055320946490152,No,0
1619294164455.4314,42.6345122960784,-71.36750404960789,10.005669368012134,9.688405690752202,0.09890615407152042,0.0,9.807513143591342,0.009782427313219337,0.12013412561352138,0.10858196564032946,0.004413730996570508,0.0,0.11421105868730262,1.948102131008729e-05,No,0
1619294165697.8235,42.63454745313722,-71.36749970137257,9.958796676635517,9.703821026811209,0.07352454683809467,0.0,9.824354358162129,0.005405858987747178,0.16863948524326758,0.12447801991022858,0.015735650557852005,0.0,0.1436002184471012,0.0002476106984788281,No,0
1619294166806.0,42.63462800999998,-71.36747887,10.922089669727098,9.51224278884254,0.4886594601334662,0.0,10.001463758064471,0.23878806797793062,0.32658962084085097,0.16863948524326758,0.059078386873399384,0.0,0.2174531624663345,0.0034902557955630484,No,0
1619294167859.3333,42.6346555017647,-71.36745820176472,11.243444401444423,8.94625668878574,0.7147686421252255,0.0,10.01267966132019,0.5108942117655386,0.5058934956833993,0.21129405565352327,0.09559285993897294,0.0,0.35159359208582075,0.009137994871312097,Yes,1
1619294168989.6667,42.63471563999999,-71.36741299000003,10.421984689293819,9.683457025646709,0.2176079238472103,0.0,10.09905056856419,0.04735320852109328,0.4604729469738424,0.3397753695570265,0.038835957983349115,0.0,0.39898907829560726,0.001508231632484458,Yes,1
1619294169840.2307,42.63472121230769,-71.36739634846157,10.431006939800877,9.827911966854757,0.25587735773812104,0.0,10.145405715244237,0.06547322220304236,0.5193535822635824,0.4428921355860004,0.03181125712386799,0.0,0.4809258579619475,0.0010119560798008418,Yes,1
1619294170708.157,42.63475186000003,-71.36730481999994,10.391851222486064,9.717989537184051,0.2178156035266273,0.0,10.011523764577557,0.0474436371396689,0.5200640406126826,0.42936009664359526,0.027958853588441957,0.0,0.47281213824276913,0.0007816974939799337,No,0
1619294171899.7646,42.634737576470634,-71.3672750198039,10.208553443832102,9.581880164333139,0.21012858062779166,0.0,9.971475473571525,0.04415402039665034,0.4353632988634976,0.33185970127002257,0.03282717987462566,0.0,0.4040492465500003,0.0010776237385210282,No,0
1619294173144.8823,42.63471352000004,-71.36722482999996,10.323760747877866,9.494873620189145,0.24909412234414693,0.0,9.811034156610638,0.062047881786400846,0.33185970127002257,0.06544872860250585,0.09053778619010694,0.0,0.1888963402286428,0.008197090728205519,No,0
1619294174374.196,42.63467309843136,-71.367174655098,10.03266010502311,9.494873620189145,0.1778566718844251,0.0,9.791936190869981,0.031632995733804056,0.09739949684317348,0.022365895040877166,0.026032204682560633,0.0,0.05457801371130234,0.0006776756806347318,No,0
1619294175593.6667,42.634648404117634,-71.36715505823524,10.403372745449007,9.415077087120746,0.3455338115193926,0.0,9.895883446662777,0.11939361490311913,0.07496050498084064,0.01583644285479334,0.018852015521510584,0.0,0.039005693109563734,0.00035539848922327603,No,0
1619294176789.1765,42.634566910000046,-71.36713681999993,10.127356214414196,9.533143409825108,0.14369064063068773,0.0,9.816736945321972,0.020647000204857446,0.05963078611437788,0.01529025812942863,0.014055874706471363,0.0,0.039319982045344204,0.00019756761376402146,No,0
1619294178001.392,42.63452622372549,-71.36711302588245,10.073837974353562,9.494509110159614,0.17058822913832739,0.0,9.852882968574304,0.029100343920550487,0.1277450512752462,0.05963078611437788,0.017934647471311342,0.0,0.11702480869343836,0.00032165157992021434,No,0
1619294179212.1177,42.634483909999986,-71.36708828000008,10.29813783661827,9.448002185163647,0.2840274194321883,0.0,9.893331548170696,0.08067157498930821,0.10306418323322929,0.0631549681023781,0.01409928728886832,0.0,0.08164719718733285,0.00019878990205404376,No,0
1619294180445.7646,42.634419403333325,-71.36703939352934,10.178449698626054,9.448002185163647,0.2014767008741352,0.0,9.958922875500239,0.04059286099512575,0.06398060063049726,0.028676091606521674,0.011763528583081537,0.0,0.04725038041974676,0.00013838060472497633,No,0
1619294181677.608,42.63439256215685,-71.3670203464706,10.210596619808944,9.479886899350781,0.2410028843187567,0.0,9.785040905429135,0.05808239024996002,0.07697917537643788,0.005044115417149765,0.018474412198148785,0.0,0.034023254776754656,0.00034130390606710865,No,0
1619294182896.2354,42.63434701999997,-71.36699114000008,11.055282895552999,9.647432485198244,0.46588116384903355,0.0,10.097154198243647,0.21704525882933004,0.3137246841212408,0.07697917537643788,0.08474684126995166,0.0,0.20786395212238687,0.0071820271052343825,No,0
1619294184093.9019,42.63431724666666,-71.3669620968627,10.866620239136868,9.559318848735527,0.4125924561581287,0.0,10.025825830662011,0.17023253487859735,0.40361339047986344,0.29929498387525405,0.03168326130855905,0.0,0.35600807542261476,0.001003829047146435,No,0
