timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493003067.0,40.4469726051881,-79.9472469641787,0.0,0.0880279541015625,-0.9334869384765621,0.300811767578125,-0.0117227024863108,-0.0052426989219299894,-0.0022389195284296197,No
1493003067.2,40.4469693498931,-79.9472454148063,0.0,0.094146728515625,-0.93292236328125,0.30035400390625,-0.0117812920302925,-0.00524163365749396,0.0020253340090052602,No
1493003067.4,40.4469693498931,-79.9472454148063,0.0,0.0919342041015625,-0.9324188232421879,0.303466796875,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502,No
1493003067.6,40.4469693498931,-79.9472454148063,0.0,0.090545654296875,-0.92950439453125,0.302413940429688,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802,No
1493003067.8,40.4469693498931,-79.9472454148063,0.0,0.094879150390625,-0.9342041015625,0.303726196289062,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887,No
1493003068.0,40.4469693498931,-79.9472454148063,0.0,0.091552734375,-0.9316253662109379,0.300949096679688,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887,No
1493003068.2,40.446969368865794,-79.94724542383649,0.0,0.0902557373046875,-0.931243896484375,0.297409057617188,-0.0128020816761199,-0.005235508386986771,-0.00118377510454022,No
1493003068.4,40.446969368865794,-79.94724542383649,0.0,0.0915069580078125,-0.93365478515625,0.301605224609375,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802,No
1493003068.6,40.446969368865794,-79.94724542383649,0.0,0.08966064453125,-0.9337615966796879,0.3040771484375,-0.0139360556682756,-0.0105463842328228,0.0009507485091582881,No
1493003068.8,40.446969368865794,-79.94724542383649,0.0,0.09210205078125,-0.929840087890625,0.300399780273438,-0.0149608400557381,-0.00522112731710035,0.000926513743238567,No
1493003069.0,40.446969368865794,-79.94724542383649,0.0,0.0908203125,-0.9338226318359379,0.302291870117188,-0.0149781506028237,-0.009476059790719941,-0.000128896996759835,No
1493003069.2,40.4469716546135,-79.9472465117484,0.0,0.0887908935546875,-0.9335784912109379,0.304702758789062,-0.0128699922839169,-0.00842570905679269,0.00202240453180617,No
1493003069.4,40.4469716546135,-79.9472465117484,0.0,0.090057373046875,-0.929351806640625,0.307861328125,-0.020232567433549998,-0.00412363863187869,-0.00232893437327429,No
1493003069.6,40.4469716546135,-79.9472465117484,0.0,0.093017578125,-0.9292755126953121,0.312774658203125,-0.0160428824066373,-0.00946913557188574,-0.00013981595722916,No
1493003069.8,40.4469716546135,-79.9472465117484,0.0,0.0932159423828125,-0.935272216796875,0.312881469726562,-0.0159510033490296,-0.00308793528394688,-0.00335398507684579,No
1493003070.0,40.4469716546135,-79.9472465117484,0.0,0.0984954833984375,-0.9234161376953121,0.314895629882812,-0.0107711550288255,-0.0105666242571074,0.0031156321592837,No
1493003070.2,40.446970843257,-79.9472461255796,0.0,0.087005615234375,-0.928497314453125,0.308029174804688,-0.0129991555967858,-0.0158700432518912,0.0073713635812303205,No
1493003070.4,40.446970843257,-79.9472461255796,0.0,0.093536376953125,-0.935089111328125,0.307907104492188,-0.0170383720221089,-0.00414441128838131,-0.0022961774918663197,No
1493003070.6,40.446970843257,-79.9472461255796,0.0,0.09576416015625,-0.93267822265625,0.286392211914062,-0.0149781506028237,-0.009476059790719941,-0.000128896996759835,No
1493003070.8,40.446970843257,-79.9472461255796,0.0,0.0947113037109375,-0.9339599609375,0.2943115234375,-0.0139879873095322,-0.0116092518238734,0.00415160182332452,No
1493003071.0,40.446970843257,-79.9472461255796,0.0,0.0887298583984375,-0.9395904541015621,0.294265747070312,-0.0129165976029933,-0.0126801088981943,0.0030991205605252104,No
1493003071.2,40.4469708622754,-79.9472461346315,0.0,0.094146728515625,-0.9347076416015621,0.295791625976562,-0.0138521660939381,-0.00522885048426158,-0.00226075744936827,No
1493003071.4,40.4469708622754,-79.9472461346315,0.0,0.0854644775390625,-0.9336090087890621,0.290924072265625,-0.0117906130941078,-0.00843289959173591,0.0009672601079167789,No
1493003071.6,40.4469708622754,-79.9472461346315,0.0,0.10028076171875,-0.93670654296875,0.292160034179688,-0.020300478041347,-0.0073138393016846095,0.000877245263072101,No
1493003071.8,40.4469708622754,-79.9472461346315,0.0,0.08935546875,-0.9314727783203121,0.29608154296875,-0.0138974398324695,-0.007355650930798859,-0.000123304358470669,No
1493003072.0,40.4469708622754,-79.9472461346315,0.0,0.090362548828125,-0.9357757568359379,0.3045654296875,-0.0139120872184649,-0.00735538461468985,0.00094275902588805,No
1493003072.2,40.44697088128979,-79.9472461436815,0.0,0.0908203125,-0.9310455322265621,0.303421020507812,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887,No
1493003072.4,40.44697088128979,-79.9472461436815,0.0,0.088226318359375,-0.929290771484375,0.300399780273438,-0.013881460865928999,-0.00522831785204356,-0.000128630680650827,No
1493003072.6,40.44697088128979,-79.9472461436815,0.0,0.0923309326171875,-0.933624267578125,0.29962158203125,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014,No
1493003072.8,40.44697088128979,-79.9472461436815,0.0,0.0883941650390625,-0.9359130859375,0.303375244140625,-0.0138668134799336,-0.0052285841681525705,-0.00119469406500955,No
1493003073.0,40.44697088128979,-79.9472461436815,0.0,0.0961456298828125,-0.933013916015625,0.303268432617188,-0.0149608400557381,-0.00522112731710035,0.000926513743238567,No
1493003073.2,40.4469709003009,-79.9472461527299,0.0,0.0897064208984375,-0.9297637939453121,0.298919677734375,-0.0159816297015655,-0.005215002046593161,-0.00228259537030692,No
1493003073.4,40.4469709003009,-79.9472461527299,0.0,0.0933685302734375,-0.935455322265625,0.305557250976562,-0.0149382031864725,-0.004157727093831711,-0.000142212802210231,No
1493003073.6,40.4469709003009,-79.9472461527299,0.0,0.087249755859375,-0.9113616943359379,0.39581298828125,-0.00445733271646562,-0.0127344373844319,0.00745072578171468,No
1493003073.8,40.4469709003009,-79.9472461527299,0.0,0.0904541015625,-0.89459228515625,0.41375732421875,-0.00549809607046859,-0.0212384433772729,0.00106473180381368,No
1493003074.0,40.4469709003009,-79.9472461527299,0.0,0.0909881591796875,-0.8924713134765621,0.446319580078125,-0.00352709054770094,-0.0286960933778218,0.00856765554289392,No
1493003074.2,40.446977423942705,-79.94724925768679,0.31000000238418607,0.07696533203125,-0.8928985595703121,0.521316528320312,0.0238350254401002,-0.0384445945480569,0.0269985944990053,No
1493003074.4,40.446977423942705,-79.94724925768679,0.31000000238418607,0.01202392578125,-0.931488037109375,0.494766235351562,0.0194091180244975,-0.122442559541919,0.0708848261024211,No
1493003074.6,40.446977423942705,-79.94724925768679,0.31000000238418607,0.0352325439453125,-0.8290252685546879,0.524368286132812,0.0506791565958809,-0.15030961087239902,0.0275621193856661,No
1493003074.8,40.446977423942705,-79.94724925768679,0.31000000238418607,-0.0576629638671875,-0.7835693359375,0.582565307617188,0.0342176252658831,-0.20124736041012697,0.11282215642011699,No
1493003075.0,40.446977423942705,-79.94724925768679,0.31000000238418607,0.0229339599609375,-0.8846588134765621,0.442428588867188,-0.0272478663770367,-0.1838300205649,0.100419548907509,No
1493003075.2,40.4469915189003,-79.9472559662457,2.14000010490417,-0.119674682617188,-0.9007568359375,0.42333984375,0.0287541502895855,-0.307591377478626,0.0650610254306358,No
1493003075.4,40.4469915189003,-79.9472559662457,2.14000010490417,-0.15020751953125,-0.9439697265625,0.38427734375,-0.0490130830179273,-0.34324231604319,0.12513102066235401,No
1493003075.6,40.4469915189003,-79.9472559662457,2.14000010490417,-0.0711669921875,-0.9268341064453121,0.312255859375,0.0628223722183152,-0.39928827486779794,0.093368030973197,No
1493003075.8,40.4469915189003,-79.9472559662457,2.14000010490417,-0.207794189453125,-0.8942413330078121,0.421371459960938,-0.0426678354047045,-0.404971726950136,0.172268705640648,No
1493003076.0,40.4469915189003,-79.9472559662457,2.14000010490417,-0.191986083984375,-0.9426727294921879,0.366989135742188,-0.0238928160357549,-0.53700193273245,0.129086880145558,No
1493003076.2,40.447014505001,-79.9472669065844,3.7100000381469704,-0.183441162109375,-0.9705963134765621,0.431533813476562,0.029811957874565,-0.577769070067165,0.151066214938091,No
1493003076.4,40.447014505001,-79.9472669065844,3.7100000381469704,-0.246002197265625,-0.9885406494140621,0.415542602539062,0.0571202780083465,-0.607716582841215,0.239918856283058,No
1493003076.6,40.447014505001,-79.9472669065844,3.7100000381469704,-0.24342346191406197,-0.8912353515625,0.3502197265625,0.0117248330151829,-0.5680772942281479,0.155120877697736,No
1493003076.8,40.447014505001,-79.9472669065844,3.7100000381469704,-0.222869873046875,-0.8674774169921879,0.4027099609375,-0.04214505688272199,-0.545391955430635,0.13531894341245201,No
1493003077.0,40.447014505001,-79.9472669065844,3.7100000381469704,-0.21058654785156197,-0.964019775390625,0.376846313476562,0.0286952944294948,-0.532017294120148,0.17972449142843303,No
1493003077.2,40.447089747164,-79.9470909283547,5.25,-0.1783447265625,-0.8463897705078121,0.42596435546875,-0.0565461004773254,-0.43574402071378404,0.0805116208108395,No
1493003077.4,40.447089747164,-79.9470909283547,5.25,-0.17265319824218803,-0.918731689453125,0.435577392578125,-0.0075902754228348406,-0.533920389035119,0.10685534399779399,No
1493003077.6,40.447089747164,-79.9470909283547,5.25,-0.16700744628906197,-0.90582275390625,0.437789916992188,-0.00795113375054057,-0.478595614233704,0.163218218992122,No
1493003077.8,40.447089747164,-79.9470909283547,5.25,-0.0334320068359375,-0.7473297119140621,0.558822631835938,-0.025341309352649,-0.333824845796451,0.11255450873056401,No
1493003078.0,40.447089747164,-79.9470909283547,5.25,-0.0179595947265625,-0.902008056640625,0.540512084960938,0.000214650783860387,-0.192528969949534,0.034617898377722,No
1493003078.2,40.4470938129339,-79.947027788883,6.82000017166138,0.0081939697265625,-0.7708282470703121,0.487945556640625,-0.0173329176386717,-0.242395596096832,0.12199648005933099,No
1493003078.4,40.4470938129339,-79.947027788883,6.82000017166138,0.017669677734375,-0.9850616455078121,0.524993896484375,0.00324559442047957,-0.0744760988323929,0.0332780620333031,No
1493003078.6,40.4470938129339,-79.947027788883,6.82000017166138,-0.0452728271484375,-0.8646697998046879,0.463165283203125,-0.00469675089846374,-0.15844743221535398,0.100584931211203,No
1493003078.8,40.4470938129339,-79.947027788883,6.82000017166138,-0.0093536376953125,-0.8716583251953121,0.505355834960938,0.00792876319738391,-0.150029712641832,0.038852058194838994,No
1493003079.0,40.4470938129339,-79.947027788883,6.82000017166138,0.0216522216796875,-0.893157958984375,0.43914794921875,-0.0566963027628059,-0.0772740158736302,0.0539958574174656,No
1493003079.2,40.4471003747306,-79.9469258873023,9.60999965667725,0.077728271484375,-0.853271484375,0.442123413085938,0.0103876598318541,-0.0170855099734034,0.009746370641362991,No
1493003079.4,40.4471003747306,-79.9469258873023,9.60999965667725,0.026519775390625,-0.850738525390625,0.450149536132812,-0.0376320640994737,0.102350074381707,-0.0731519751384055,No
1493003079.6,40.4471003747306,-79.9469258873023,9.60999965667725,0.15785217285156197,-0.8920135498046879,0.399520874023438,-0.0753269788006732,0.0206991532565319,-0.00935435332890332,No
1493003079.8,40.4471003747306,-79.9469258873023,9.60999965667725,0.057037353515625,-0.847503662109375,0.494064331054688,-0.00574843321293604,-0.0350634452280923,0.0117599867415719,No
1493003080.0,40.4471003747306,-79.9469258873023,9.60999965667725,0.07611083984375,-0.8878631591796879,0.446945190429688,-0.014283065558313,0.0011494203264782,-0.0449301907507268,No
1493003080.2,40.4471003747306,-79.9469258873023,9.60999965667725,0.15789794921875,-0.90948486328125,0.418548583984375,0.0100531667989401,0.112680742566234,-0.0502999224566536,No
1493003080.4,40.4471093786145,-79.9467931762845,12.1499996185303,0.082977294921875,-0.8787994384765621,0.364959716796875,0.00118537300119427,-0.0574425205002461,0.0374778670723581,No
1493003080.6,40.4471093786145,-79.9467931762845,12.1499996185303,0.14263916015625,-0.8997344970703121,0.439544677734375,-0.0269618428759622,-0.0338626258925755,0.00620862744930173,No
1493003080.8,40.4471093786145,-79.9467931762845,12.1499996185303,0.033233642578125,-0.887542724609375,0.395431518554688,-0.0185246822264822,0.0639416988244755,-0.0120830281817985,No
1493003081.0,40.4471093786145,-79.9467931762845,12.1499996185303,0.14234924316406197,-0.9123992919921879,0.274948120117188,-0.0771102314665903,0.0707058616771677,-0.007369233052358259,No
1493003081.2,40.447120677493295,-79.9466372780541,13.720000267028801,0.0420684814453125,-0.9653167724609379,0.35162353515625,-0.0327310487454009,0.0427621113072933,0.00275317593492392,No
1493003081.4,40.447120677493295,-79.9466372780541,13.720000267028801,0.103073120117188,-0.931121826171875,0.433120727539062,-0.0153350141888943,-0.0296819956133691,0.0148465904449737,No
1493003081.6,40.447120677493295,-79.9466372780541,13.720000267028801,0.0749359130859375,-0.8599090576171879,0.335311889648438,-0.0533883903728185,0.0269442660127677,0.024972994173891004,No
1493003081.8,40.447120677493295,-79.9466372780541,13.720000267028801,0.0966644287109375,-0.9197998046875,0.361480712890625,-0.0174711356992468,-0.0169022844904059,0.0222552382814652,No
1493003082.0,40.447120677493295,-79.9466372780541,13.720000267028801,0.122711181640625,-0.8726348876953121,0.277389526367188,0.0212773255291881,0.00730851297950445,0.0055300540035495395,No
1493003082.2,40.447120677493295,-79.9466372780541,13.720000267028801,0.0050048828125,-0.908355712890625,0.349868774414062,-0.0335387855040219,0.0555301045214602,-0.00901639818657227,No
1493003082.4,40.44713328813221,-79.94646415810641,15.3999996185303,0.012908935546875,-0.998748779296875,0.319747924804688,-0.0726728724583003,0.0983340274578678,-0.00526267263010558,No
1493003082.6,40.44713328813221,-79.94646415810641,15.3999996185303,0.0892181396484375,-0.886322021484375,0.25579833984375,0.17644480854600103,-0.127712689023077,0.109823703348797,No
1493003082.8,40.44713328813221,-79.94646415810641,15.3999996185303,0.09478759765625,-0.916748046875,0.237548828125,-0.0176719380454388,-0.136020686359688,0.12704956191164699,No
1493003083.0,40.44713328813221,-79.94646415810641,15.3999996185303,-0.049163818359375,-0.9087066650390621,0.250167846679688,0.035760927117583996,-0.0874475575538419,0.0624322191186186,No
1493003083.2,40.44713328813221,-79.94646415810641,15.3999996185303,-0.0400238037109375,-0.885711669921875,0.274322509765625,0.0197939448020139,-0.10436475574635198,0.0527164748297915,No
1493003083.4,40.4471476255903,-79.94627483786671,16.2800006866455,0.0969390869140625,-0.9870147705078121,0.260604858398438,-0.129337483604134,0.0806080272423004,-0.0761672061245932,No
1493003083.6,40.4471476255903,-79.94627483786671,16.2800006866455,-0.07843017578125,-0.9078369140625,0.24369812011718803,-0.00573165529806854,-0.12973056618103,0.0365273848793088,No
1493003083.8,40.4471476255903,-79.94627483786671,16.2800006866455,0.05902099609375,-1.0537109375,0.24755859375,0.0577964546091176,-0.0110174974296578,-0.0271013925170824,No
1493003084.0,40.4471476255903,-79.94627483786671,16.2800006866455,0.0236358642578125,-0.9797515869140621,0.303695678710938,0.0215031615896268,-0.0224698890653256,0.0503902036176073,No
1493003084.2,40.44716230603879,-79.9460809885812,16.629999160766598,0.16560363769531197,-0.973114013671875,0.14842224121093803,0.0241825679623555,-0.0214299246596496,0.0109650331561832,No
1493003084.4,40.44716230603879,-79.9460809885812,16.629999160766598,0.14842224121093803,-0.96380615234375,0.192535400390625,-0.0130638704112747,0.0256073591455479,-0.0428483977266119,No
1493003084.6,40.44716230603879,-79.9460809885812,16.629999160766598,0.069915771484375,-0.9441680908203121,0.287857055664062,-0.00801504961670248,0.0032501217943327,0.0425581131677933,No
1493003084.8,40.44716230603879,-79.9460809885812,16.629999160766598,-0.048553466796875,-0.992645263671875,0.129714965820312,-0.0180090942394428,-0.0807212115886287,0.0266792814843048,No
1493003085.0,40.44716230603879,-79.9460809885812,16.629999160766598,0.135345458984375,-0.9151611328125,0.21180725097656197,-0.0535697516430529,0.0971342733867871,-0.0786327606617886,No
1493003085.2,40.4471770213947,-79.945886678357,16.5100002288818,0.128463745117188,-1.05764770507812,0.19084167480468803,-0.0525207324896707,-0.0305049123902036,0.00807070968348513,No
