timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619294350275.0393,42.632647591568606,-71.36329064333331,0.9934191807697692,0.9760000652371937,0.05339263317369094,0.0,0.9833726606785556,0.0028507732772203222,0.15026757229577947,0.11728824004036548,0.009415145463217683,0.0,0.13383228645994294,8.864496409354851e-05,No,0
1619294351526.3137,42.63265219588233,-71.36328555764705,0.9927377899644301,0.9741742422128267,0.06416773453890322,0.0,0.9827286483057911,0.004117498155855153,0.11728824004036548,0.010492757590328892,0.0354852691727158,0.0,0.03683425739012175,0.0012592043282600941,No,0
1619294352756.647,42.632668290000026,-71.36325880000003,0.9870502558446861,0.9755134101072352,0.02952275891047705,0.0,0.9835809009935093,0.000871593293686152,0.10803764929907823,0.00655950136030512,0.028502633370356172,0.0,0.033271512215525385,0.0008124001090449413,No,0
1619294353972.0784,42.63267207823527,-71.36324954137247,0.9910878528333982,0.9812633962528545,0.029270351482919673,0.0,0.9871840000287666,0.000856753475933658,0.4138650841693884,0.10803764929907823,0.096390045810185,0.0,0.27299579725174383,0.009291040931289563,No,0
1619294355192.0784,42.632676689999975,-71.36323826999991,0.9935641272511365,0.9757126984815658,0.06390997411920063,0.0,0.9883573083590417,0.004084484791916894,0.49975306274618814,0.3580267701346098,0.04046268849546259,0.0,0.45446181481300546,0.001637229160280841,No,0
1619294356415.608,42.63271021352942,-71.36321598529416,0.9932839437962218,0.9756540827015913,0.05828267285555101,0.0,0.9864255486925424,0.003396869955187183,0.3580267701346098,0.08373593959150581,0.08707420932134441,0.0,0.2018590591934477,0.007581917928937302,No,0
1619294357661.7646,42.63273757764708,-71.36320932000005,0.991176258234393,0.9779477800115103,0.040163369449765715,0.0,0.9863606802589496,0.0016130962455583738,0.08373593959150581,0.028307762252379617,0.01733525054932722,0.0,0.04312951172534883,0.0003005109116079497,No,0
1619294358903.3726,42.63282712,-71.36320358000008,0.990099422950338,0.9779477800115103,0.036820564204496316,0.0,0.9846424289852198,0.0013557539483374356,0.02847041387457764,0.025157620005011753,0.0011558558755568893,0.0,0.0266352405768178,1.336002805059383e-06,No,0
1619294360115.1372,42.632881494901916,-71.36319267098047,1.0015307476124673,0.9771031045386479,0.07457345694840926,0.0,0.9899743836695032,0.00556120048123625,0.05075502924695873,0.027569875180412623,0.006740218292140841,0.0,0.04239407250794635,4.543054262571e-05,No,0
1619294361329.5293,42.632926159999954,-71.36318371000006,0.9894984497450248,0.9646788457288571,0.089618207319579,0.0,0.9804853284740584,0.00803142308317504,0.04911269872318663,0.02914716123578604,0.005474563012586454,0.0,0.03835105589108928,2.997084017877967e-05,No,0
1619294362555.6667,42.63306296686275,-71.36318711980397,0.9936517069065791,0.9775996771558194,0.05626587506440482,0.0,0.9854265198722842,0.0031658486967632124,0.038807135926921706,0.02914716123578604,0.002929276818445418,0.0,0.03512387445159182,8.580662679081711e-06,No,0
1619294363790.3333,42.63311413058825,-71.36317248352934,0.9951464613625796,0.9730076499124841,0.07101493143748522,0.0,0.9857697174705937,0.005043120487070726,0.03434692062711072,0.01298409669445462,0.006312113722705393,0.0,0.025047737441921413,3.984277964836574e-05,No,0
1619294365036.8235,42.63320898000001,-71.36313665999991,0.9902363575646198,0.9602992838104514,0.0904417375973422,0.0,0.97967728376366,0.008179707899626501,0.058478457082064714,0.03434692062711072,0.007552023854055663,0.0,0.05007732507876622,5.703306429222574e-05,No,0
1619294366260.3333,42.633297626666646,-71.36311370666672,1.0033632197722673,0.9602992838104514,0.08971844093889828,0.0,0.9883297274625367,0.008049398644506578,0.05158382621510032,0.014635657162879795,0.009032305564448426,0.0,0.026399446732495602,8.1582543809566e-05,No,0
1619294367483.745,42.63334662686272,-71.36310135627457,0.9845915383018846,0.9795727376060659,0.0182450931522516,0.0,0.9816871175786378,0.0003328834241343383,0.08294149700135962,0.028980663524290535,0.01891924205505308,0.0,0.05984100998647441,0.00035793771993768907,No,0
1619294368704.8235,42.63346120999997,-71.36307995000006,1.0006238349881615,0.9820009196852935,0.06415155141208667,0.0,0.9883673686722461,0.004115421548577599,0.07403814511959059,0.033116287147551784,0.01383560190800528,0.0,0.05017794490238556,0.00019142388015679936,No,0
1619294369933.9607,42.63350174823527,-71.36305885529406,0.9977894912076088,0.9767805488435739,0.0754945396877969,0.0,0.9870769882601567,0.005699425522672342,0.03548011689854127,0.021244512895314156,0.004592580271005963,0.0,0.027342178304758644,2.1091793545633208e-05,No,0
1619294371183.745,42.63355965999997,-71.36302871999997,0.9951414301370456,0.9767805488435739,0.05348751914285598,0.0,0.9874336232496219,0.0028609147040573853,0.039073040252376845,0.021244512895314156,0.005500720669530537,0.0,0.03411075165240938,3.025792788420048e-05,No,0
1619294372410.4119,42.63361619333337,-71.36300218666675,0.9935739375798553,0.9736834250429268,0.05653429958079847,0.0,0.9834522784018705,0.00319612702909147,0.035054597917791294,0.021584289587617544,0.004933143387882309,0.0,0.029183851574108532,2.4335903685406945e-05,No,0
1619294373637.451,42.633627540784346,-71.36299386098044,0.9845455391664284,0.9788530995614215,0.019467786993412842,0.0,0.9824807308626795,0.00037899473042089424,0.06010757076779778,0.014267730189157522,0.01515020324945305,0.0,0.029634312581134362,0.00022952865849973776,No,0
1619294374852.9805,42.63360497000002,-71.36298833,0.9938701000627871,0.9759475165195018,0.06401203892234596,0.0,0.9861538450272578,0.004097541126995934,0.25119979017401184,0.0643186930026734,0.05209782255741414,0.0,0.12548258004587742,0.0027141831152238094,No,0
1619294376073.6274,42.63361580705883,-71.36296595705878,1.020365242284498,0.9705968810504995,0.12936955427756092,0.0,0.9879412480787229,0.01673648157397478,0.463720708198635,0.25119979017401184,0.05949129672036849,0.0,0.3508221964006483,0.003539214385470927,No,0
1619294377297.8628,42.63362544000004,-71.36294606999995,1.020365242284498,0.9759932877171877,0.12872814143244635,0.0,0.991947846752749,0.016570934396651908,0.483069785117082,0.3228688159710749,0.03523712071938605,0.0,0.454391023136548,0.0012416546765925854,No,0
1619294378542.3333,42.63364351058823,-71.36291262000006,1.004565368881448,0.9743325744384335,0.09460755163485286,0.0,0.9888634803080876,0.00895058882634135,0.3228688159710749,0.024177226473745327,0.10264726173496681,0.0,0.15561651654087658,0.010536460341686782,No,0
1619294379779.157,42.63363696549018,-71.36287248196079,0.9912903865945261,0.9746124166588273,0.049668372213753025,0.0,0.9837518307834333,0.0024669471983639136,0.02522751112901653,0.00293747045257524,0.007415811373419597,0.0,0.013685184480590104,5.499425832613945e-05,No,0
1619294381008.9805,42.633613299999986,-71.36277818999999,0.9898522069216235,0.971134356779314,0.06985615287425376,0.0,0.9811978167375365,0.0048798820943911116,0.018177838740762474,0.0028975028506419143,0.00484188349228164,0.0,0.012068328978404708,2.3443835752829453e-05,No,0
1619294382220.3137,42.6335890482353,-71.36266672764704,0.9892868632009219,0.9719735843603485,0.06344258330842488,0.0,0.982190720900998,0.004024961376846431,0.023078186734299597,0.00739982884469148,0.006181981411552773,0.0,0.015207452298805126,3.821689417278402e-05,No,0
1619294383455.2942,42.63357461411766,-71.36259807784313,0.9874906504288907,0.9774751594021313,0.028975274018628944,0.0,0.9835738074712784,0.0008395665044546335,0.012172961729258023,0.004270473182412037,0.002825100039184349,0.0,0.008107446241382911,7.98119023139941e-06,No,0
1619294384704.1372,42.633545070000025,-71.36240570000007,0.9889668913765034,0.9723530865516647,0.05345055489587712,0.0,0.9790794239538979,0.0028569618186771732,0.015051994364127803,0.0021488457655469695,0.003361963771286751,0.0,0.007672754094041478,1.1302800399444634e-05,No,0
1619294385948.7256,42.63352933647055,-71.36228688529407,1.0013740228616335,0.9484630944045079,0.15421350077580978,0.0,0.9810573026974193,0.023781803821530688,0.05203911356660893,0.0066932387116520175,0.014618449259791425,0.0,0.027211461014018157,0.00021369905876109647,No,0
1619294387179.647,42.63350685999996,-71.36211714999995,1.0013740228616335,0.9761257699371887,0.054002114669837405,0.0,0.9836697019761381,0.0029162283888142684,0.01432645181012913,0.0022547629513669128,0.004061019564879519,0.0,0.01017397105523088,1.649187990633424e-05,No,0
1619294388398.1765,42.63347326000001,-71.36190833431378,0.9900616774498442,0.977577864917091,0.04713088173345578,0.0,0.9835217959327803,0.002221320012972996,0.021305897765277918,0.0022547629513669128,0.005518975668692734,0.0,0.016251557228809575,3.0459092431622405e-05,No,0
1619294389622.1372,42.63345713764706,-71.36180381176474,0.9956918721875379,0.9630794546755261,0.11596823897070341,0.0,0.9808178822903884,0.013448632449966172,0.019909427301251132,0.008201065227720442,0.004030293192267186,0.0,0.011645664922246182,1.6243263215635218e-05,No,0
1619294390873.9607,42.63342501999999,-71.36158402,0.9859709459673022,0.9723032053129304,0.04870906237752459,0.0,0.9797200391416447,0.0023725727576975816,0.012324326435643677,0.005006991587657141,0.002118263034112935,0.0,0.009286127952530273,4.487038281689338e-06,No,0
1619294392118.1177,42.633397684313714,-71.36139473450977,0.9901396273063581,0.9775763765262809,0.04217535785057233,0.0,0.9834980786990528,0.001778760809823833,0.014083474183683919,0.005006991587657141,0.0023982252437476422,0.0,0.010711304716811884,5.751484319748438e-06,No,0
1619294393358.1765,42.63337522999998,-71.36123924999995,1.0067466521013575,0.9836801315703931,0.05555190902900358,0.0,0.995775300091797,0.0030860145967666892,0.02700625407819607,0.009889784797816544,0.005519822088315112,0.0,0.017390608713701888,3.04684358866514e-05,No,0
1619294394587.0393,42.633323032352955,-71.36091421274512,1.0222691700460838,0.9400414472647327,0.1984986424856373,0.0,0.9758204583279811,0.03940171106864086,0.03598202762508338,0.0044391619572637896,0.01013808056642373,0.0,0.02338627939185898,0.00010278067757129851,No,0
1619294395794.745,42.633304378235295,-71.36079050882354,1.0301315066633578,0.9664448703121307,0.20713403551794826,0.0,1.0007367520528283,0.04290450866995065,0.037072817929412825,0.020761506615201084,0.005734288474890234,0.0,0.02738388287295469,3.288206431325896e-05,No,0
1619294397009.0195,42.63327026999997,-71.36056000999999,1.0032165418438097,0.9664448703121307,0.11325496548859314,0.0,0.9843204989322603,0.012826687207822422,0.03651569070534715,0.013436036287786361,0.00793966480238908,0.0,0.02304629165643128,6.303827717429602e-05,No,0
1619294398247.8235,42.63324637666662,-71.3603684700001,1.0031553954483772,0.9873893836453258,0.05120013459185491,0.0,0.9927612602384984,0.0026214537822240574,0.03559102862725557,0.007041322843628923,0.011302186955991396,0.0,0.015550430384725514,0.00012773942998818205,No,0
1619294399479.1372,42.63323427470584,-71.36026865431381,1.0042648735732378,0.9935814273030523,0.036617863861943774,0.0,0.9990313054364248,0.0013408679538118476,0.03707187276230088,0.007031380042691438,0.010721940134982068,0.0,0.018062084949644383,0.00011496000025813928,No,0
1619294400714.1765,42.63322650999999,-71.36006636999996,1.0226730291821757,0.9984356144881309,0.07582007139190448,0.0,1.0102595130019572,0.005748683225873492,0.3495832238179617,0.047436135704399675,0.09003043180332922,0.0,0.16780323979278874,0.008105478650693913,No,0
1619294401936.353,42.63321206941176,-71.35999712352934,1.046827637712699,0.9940216619829055,0.16263184690149626,0.0,1.011764276972144,0.026449117626591724,0.543927823972864,0.3495832238179617,0.06049406139963631,0.0,0.4689836095609522,0.003659531464622968,No,0
1619294403143.9412,42.633191440000004,-71.35989819999996,1.059901296930251,0.9661282065310086,0.3390794309876749,0.0,1.0071874457088985,0.1149748605189254,0.543927823972864,0.33806205903321884,0.05128271651568224,0.0,0.47230558057134986,0.0026299170132278275,No,0
1619294404378.2156,42.63311176156865,-71.3598906156862,1.0425977406883848,0.937253078239203,0.3233371578052248,0.0,0.989759911167261,0.10454691761756084,0.33806205903321884,0.06144311869763769,0.08315632987514761,0.0,0.19207242318890294,0.006914975198304367,No,0
1619294405627.4902,42.6330722954902,-71.35989532529409,1.0425977406883848,0.9473681251997752,0.2771540642866255,0.0,0.9881833114922698,0.07681437535059492,0.09201479669507173,0.019576320510198683,0.024331081555929144,0.0,0.039873222794300354,0.0005920015296812754,No,0
1619294406869.2942,42.632977940000025,-71.35993185000004,1.0374431572456444,0.9400843025867204,0.37436165965816437,0.0,0.984365477029338,0.14014665222201528,0.1393954399691469,0.025400248280503954,0.038294625442150586,0.0,0.09146380855961606,0.0014664783377546068,No,0
1619294408095.7058,42.63291000588231,-71.35995167117657,1.0374431572456444,0.9327480326294468,0.3369002487021265,0.0,0.9874700142657943,0.11350177757555466,0.08774287201066198,0.012408246120560877,0.022918071577365744,0.0,0.03291905827212535,0.0005252380048252595,No,0
1619294409302.0588,42.632849619999945,-71.35996929000008,1.0545883268190839,0.9285036789261625,0.43693564359888293,0.0,0.9863342612148853,0.19091275664717003,0.11365103942981936,0.016265779494298905,0.03479388680396891,0.0,0.043384483363236366,0.0012106145589274018,No,0
1619294410307.6365,42.632724290303024,-71.36004876757579,0.9977430641318357,0.9471516589375119,0.21301634686284146,0.0,0.9726826572770821,0.04537596403079039,0.060348995465916024,0.02422011373727469,0.013857519489903044,0.0,0.04451963291828343,0.00019203084641304273,No,0
1619294411250.625,42.63270190999997,-71.36006296000004,1.0265832500762844,0.9445832838407293,0.34029279899134424,0.0,0.9806614958311061,0.11579918904536342,0.08280895886559139,0.03178057256434109,0.019487985974715932,0.0,0.056275799530375335,0.00037978159735072486,Yes,1
1619294412398.2354,42.63258336098036,-71.36013031686272,1.0355493455610625,0.951626737625492,0.25184192141555795,0.0,0.9937004827591039,0.06342435338228007,0.11631548542979392,0.020168369237185988,0.0327001987352847,0.0,0.0560306813272217,0.001069302997327115,No,0
1619294413584.5098,42.63253344235292,-71.36015420823526,1.00904365226809,0.9607424175370142,0.1673952016161338,0.0,0.9839573103265001,0.02802115352410609,0.07252782170951919,0.00885860203834403,0.022009858660911336,0.0,0.03641380439513536,0.0004844338782732937,No,0
1619294414813.0,42.632403560000036,-71.36019446999994,1.0152582900406188,0.9248767764679593,0.3025590658476326,0.0,0.9807148030650585,0.09154198832659208,0.033880692159313365,0.010429222125603028,0.006884488156106098,0.0,0.01825390372151065,4.7396177171565144e-05,No,0
1619294416029.5686,42.63232230509805,-71.36022125431371,1.002119740783,0.957958244000087,0.14038186708611022,0.0,0.9778520707695085,0.019707068606582317,0.0430425233690933,0.01333061334884564,0.010457432659674087,0.0,0.027023912448505973,0.00010935789783161825,No,0
1619294417245.0195,42.63223779999999,-71.36024911000003,0.9962550466217108,0.9609939225208409,0.12243106049391528,0.0,0.9743495129995312,0.014989364573664742,0.05470494454456064,0.019609647432132962,0.009480436364507863,0.0,0.029406413049645422,8.987867366148308e-05,No,0
1619294418488.353,42.63210925960781,-71.3603146786274,1.0062016337548756,0.9543079934667352,0.1900236469170798,0.0,0.9702414980656406,0.036108986387667005,0.07002215593587248,0.016151395113399022,0.017933859947059587,0.0,0.04979593372146496,0.0003216233326007481,No,0
1619294419148.0,42.63208881,-71.36032511,0.9828167963223468,0.9543079934667352,0.1343917854847557,0.0,0.9638109277519391,0.01806115200578059,0.06622025181652495,0.06622025181652495,0.0,0.0,0.06622025181652495,0.0,No,0
1619294419756.0195,42.63205473235292,-71.36033476882352,0.9828167963223468,0.9311283989270036,0.1964731194378926,0.0,0.9585903255973589,0.03860168666165642,0.09942723983113293,0.026799944599971613,0.02534606094629403,0.0,0.04847816372556542,0.0006424228054932514,Yes,1
1619294420366.0,42.63194398,-71.36036616,0.9658055787275346,0.9658055787275346,0.0,0.0,0.9658055787275346,0.0,0.03497000684077968,0.03497000684077968,0.0,0.0,0.03497000684077968,0.0,Yes,1
